main auc: 0.21878508170138455 1.0
0.3899402390438247 0.44640820980615736
0.3901345291479821 0.44640820980615736
0.39032901296111666 0.44640820980615736
0.3905236907730673 0.44640820980615736
0.3907185628742515 0.44640820980615736
0.3909136295556665 0.44640820980615736
0.39110889110889113 0.44640820980615736
0.391304347826087 0.44640820980615736
0.3915 0.44640820980615736
0.3908908908908909 0.4452679589509692
0.3910866299449174 0.4452679589509692
0.3912825651302605 0.4452679589509692
0.39147869674185465 0.4452679589509692
0.39117352056168503 0.44469783352337516
0.3910642570281124 0.44412770809578106
0.3907584128578604 0.443557582668187
0.39095477386934674 0.443557582668187
0.3911513323278029 0.443557582668187
0.39134808853118713 0.443557582668187
0.39154504277805735 0.443557582668187
0.391742195367573 0.443557582668187
0.3919395465994962 0.443557582668187
0.3913262733232476 0.44241733181299886
0.39152371342078707 0.44241733181299886
0.3917213528520949 0.44241733181299886
0.39191919191919194 0.44241733181299886
0.39211723092470946 0.44241733181299886
0.39251390996459284 0.44241733181299886
0.39271255060728744 0.44241733181299886
0.3929113924050633 0.44241733181299886
0.39260385005065856 0.4418472063854048
0.3928028383172833 0.4418472063854048
0.39300202839756593 0.4418472063854048
0.39320142059868085 0.4418472063854048
0.3934010152284264 0.4418472063854048
0.39278455284552843 0.44070695553021666
0.3929842399593289 0.44070695553021666
0.39318413021363174 0.44070695553021666
0.3933842239185751 0.44070695553021666
0.3935845213849287 0.44070695553021666
0.39327559857361183 0.44013683010262256
0.39265680775114736 0.43899657924743446
0.39285714285714285 0.43899657924743446
0.3925472179683512 0.43842645381984036
0.3927477017364658 0.43842645381984036
0.3924374041900869 0.4378563283922463
0.39263803680981596 0.4378563283922463
0.3928388746803069 0.4378563283922463
0.3925281473899693 0.4372862029646522
0.39272913466461856 0.4372862029646522
0.39293032786885246 0.4372862029646522
0.39282051282051283 0.43671607753705816
0.3930220625962032 0.43671607753705816
0.39271047227926076 0.4361459521094641
0.3929121725731895 0.4361459521094641
0.3931140801644399 0.4361459521094641
0.39331619537275064 0.4361459521094641
0.39269171384457024 0.43500570125427596
0.3928939237899073 0.43500570125427596
0.3930963420917053 0.43500570125427596
0.39329896907216494 0.43500570125427596
0.3935018050541516 0.43500570125427596
0.3931888544891641 0.43443557582668185
0.3930785123966942 0.4338654503990878
0.39328165374677004 0.4338654503990878
0.3926539058458355 0.43272519954389965
0.39233954451345754 0.4321550741163056
0.3920248575867426 0.4315849486887115
0.3913945049248315 0.43044469783352335
0.3912817851582771 0.4298745724059293
0.39148494288681207 0.4298745724059293
0.3916883116883117 0.4298745724059293
0.3918918918918919 0.4298745724059293
0.3920956838273531 0.4298745724059293
0.3922996878251821 0.4298745724059293
0.3925039042165539 0.4298745724059293
0.3927083333333333 0.4298745724059293
0.39291297550807713 0.4298745724059293
0.3922796035472092 0.42873432155074115
0.3924843423799583 0.42873432155074115
0.3926892950391645 0.42873432155074115
0.3928944618599791 0.42873432155074115
0.393099843178254 0.42873432155074115
0.39330543933054396 0.42873432155074115
0.3935112506541078 0.42873432155074115
0.393717277486911 0.42873432155074115
0.39392352016762705 0.42873432155074115
0.3941299790356394 0.42873432155074115
0.39433665443104354 0.42873432155074115
0.3945435466946485 0.42873432155074115
0.394750656167979 0.42873432155074115
0.39516552811350497 0.42873432155074115
0.3953732912723449 0.42873432155074115
0.39558127301420304 0.42873432155074115
0.3952631578947368 0.4281641961231471
0.3954713006845708 0.4281641961231471
0.39567966280295047 0.4281641961231471
0.39588824459673166 0.4281641961231471
0.39609704641350213 0.4281641961231471
0.39630606860158313 0.4281641961231471
0.39651531151003166 0.4281641961231471
0.3967247754886424 0.4281641961231471
0.39693446088794926 0.4281641961231471
0.3962962962962963 0.42702394526795895
0.3965060878771837 0.42702394526795895
0.3961864406779661 0.4264538198403649
0.3963963963963964 0.4264538198403649
0.39660657476139977 0.4264538198403649
0.396816976127321 0.4264538198403649
0.3970276008492569 0.4264538198403649
0.39723844928305896 0.4264538198403649
0.39744952178533477 0.4264538198403649
0.39766081871345027 0.4264538198403649
0.39787234042553193 0.4264538198403649
0.39808408728046835 0.4264538198403649
0.39829605963791265 0.4264538198403649
0.3976545842217484 0.42531356898517675
0.39786666666666665 0.42531356898517675
0.39807897545357523 0.42531356898517675
0.39829151094500803 0.42531356898517675
0.3976483164083378 0.4241733181299886
0.39807383627608345 0.4241733181299886
0.39796464916979113 0.42360319270239455
0.39817792068595925 0.42360319270239455
0.3983914209115281 0.42360319270239455
0.398068669527897 0.42303306727480045
0.3982823403113258 0.42303306727480045
0.39763567974207414 0.4218928164196123
0.39731182795698927 0.42132269099201825
0.3975255513717052 0.42132269099201825
0.3977395048439182 0.42132269099201825
0.3979536887452881 0.42132269099201825
0.39762931034482757 0.4207525655644242
0.3978436657681941 0.4207525655644242
0.397733405288721 0.4201824401368301
0.39794816414686823 0.4201824401368301
0.3981631550513236 0.4201824401368301
0.3978378378378378 0.41961231470923605
0.3980530016224986 0.41961231470923605
0.39826839826839827 0.41961231470923605
0.3984840281537629 0.41961231470923605
0.39869989165763814 0.41961231470923605
0.3989159891598916 0.41961231470923605
0.39913232104121477 0.41961231470923605
0.3993488876831253 0.41961231470923605
0.39869636067354697 0.4184720638540479
0.39891304347826084 0.4184720638540479
0.3985861881457314 0.41790193842645385
0.3982589771490751 0.41733181299885974
0.39847577572128473 0.41733181299885974
0.39869281045751637 0.41733181299885974
0.39912758996728465 0.41733181299885974
0.3993453355155483 0.41733181299885974
0.3990174672489083 0.4167616875712657
0.3992353904969962 0.4167616875712657
0.3989071038251366 0.4161915621436716
0.3991252050300711 0.4161915621436716
0.3993435448577681 0.4161915621436716
0.3995621237000547 0.4161915621436716
0.39978094194961666 0.4161915621436716
0.4 0.4161915621436716
0.40010976948408344 0.41562143671607754
0.400329489291598 0.41562143671607754
0.40054945054945057 0.41562143671607754
0.4007696536558549 0.41562143671607754
0.400990099009901 0.41562143671607754
0.4012107870115575 0.41562143671607754
0.4008810572687225 0.4150513112884835
0.40110192837465564 0.4150513112884835
0.4013230429988975 0.4150513112884835
0.4015444015444015 0.4150513112884835
0.40176600441501104 0.4150513112884835
0.4014356709000552 0.4144811858608894
0.4011049723756906 0.41391106043329534
0.4013266998341625 0.41391106043329534
0.4006640841173215 0.4127708095781072
0.4008859357696567 0.4127708095781072
0.40110803324099725 0.4127708095781072
0.4007760532150776 0.4122006841505131
0.4004437049362174 0.41163055872291904
0.40066592674805773 0.41163055872291904
0.40055555555555555 0.411060433295325
0.40077821011673154 0.411060433295325
0.40044493882091214 0.4104903078677309
0.4006677796327212 0.4104903078677309
0.40089086859688194 0.4104903078677309
0.4011142061281337 0.4104903078677309
0.4013377926421405 0.4104903078677309
0.4015616285554936 0.4104903078677309
0.4017857142857143 0.4104903078677309
0.4020100502512563 0.4104903078677309
0.4019005030743432 0.40992018244013684
0.4021252796420582 0.40992018244013684
0.40235030777839953 0.40992018244013684
0.40257558790593506 0.40992018244013684
0.4028011204481793 0.40992018244013684
0.4024663677130045 0.40935005701254273
0.4026920919798093 0.40935005701254273
0.40291806958473625 0.40935005701254273
0.4031443009545199 0.40935005701254273
0.40337078651685393 0.40935005701254273
0.4035975267003935 0.40935005701254273
0.40382452193475815 0.40935005701254273
0.4040517726505346 0.40935005701254273
0.40427927927927926 0.40935005701254273
0.40450704225352113 0.40935005701254273
0.4047350620067644 0.40935005701254273
0.40496333897349124 0.40935005701254273
0.4051918735891648 0.40935005701254273
0.4054206662902315 0.40935005701254273
0.4056497175141243 0.40935005701254273
0.40587902769926515 0.40935005701254273
0.40554298642533937 0.4087799315849487
0.4052065647990945 0.40820980615735464
0.40543601359003395 0.40820980615735464
0.40589569160997735 0.40820980615735464
0.4055587067498582 0.40763968072976053
0.4052213393870602 0.4070695553021665
0.40511363636363634 0.4064994298745724
0.4053439454235361 0.4064994298745724
0.4055745164960182 0.4064994298745724
0.4058053500284576 0.4064994298745724
0.4056980056980057 0.40592930444697833
0.40592930444697833 0.40592930444697833
0.4055904164289789 0.4053591790193843
0.4058219178082192 0.4053591790193843
0.40605368360936606 0.4053591790193843
0.4062857142857143 0.4053591790193843
0.4065180102915952 0.4053591790193843
0.40675057208237986 0.4053591790193843
0.406983400114482 0.4053591790193843
0.4072164948453608 0.4053591790193843
0.4065366972477064 0.40421892816419613
0.4067699368904188 0.40421892816419613
0.4070034443168771 0.40421892816419613
0.40723721998851237 0.40421892816419613
0.4074712643678161 0.40421892816419613
0.4077055779183439 0.40421892816419613
0.4079401611047181 0.40421892816419613
0.408175014392631 0.40421892816419613
0.4084101382488479 0.40421892816419613
0.4086455331412104 0.40421892816419613
0.4083044982698962 0.40364880273660203
0.4081986143187067 0.403078677309008
0.4078567302137493 0.40250855188141393
0.40809248554913297 0.40250855188141393
0.4083285135916715 0.40250855188141393
0.4085648148148148 0.40250855188141393
0.4088013896931094 0.40250855188141393
0.4084588644264195 0.40193842645381983
0.4077726218097448 0.4007981755986317
0.408009286128845 0.4007981755986317
0.40824622531939603 0.4007981755986317
0.40755813953488373 0.3996579247434436
0.4077952297847586 0.3996579247434436
0.4080325960419092 0.3996579247434436
0.40827023878858476 0.3996579247434436
0.4085081585081585 0.3996579247434436
0.4087463556851312 0.3996579247434436
0.4089848308051342 0.3996579247434436
0.4092235843549329 0.3996579247434436
0.4094626168224299 0.3996579247434436
0.4097019286966686 0.3996579247434436
0.4099415204678363 0.3996579247434436
0.4101813926272674 0.3996579247434436
0.4100761570005858 0.3990877993158495
0.4097303634232122 0.39851767388825543
0.4099706744868035 0.39851767388825543
0.4096244131455399 0.3979475484606613
0.40986494421608927 0.3979475484606613
0.4101057579318449 0.3979475484606613
0.41034685479129923 0.3979475484606613
0.41058823529411764 0.3979475484606613
0.41082989994114183 0.3979475484606613
0.4110718492343934 0.3979475484606613
0.41131408367707717 0.3979475484606613
0.4115566037735849 0.3979475484606613
0.41179941002949855 0.3979475484606613
0.41204250295159384 0.3979475484606613
0.41169521559362077 0.3973774230330673
0.4119385342789598 0.3973774230330673
0.41183431952662725 0.39680729760547323
0.41207815275310833 0.39680729760547323
0.41232227488151657 0.39680729760547323
0.41256668642560756 0.39680729760547323
0.4124629080118694 0.3962371721778791
0.41270783847980996 0.3962371721778791
0.41295306001188353 0.3962371721778791
0.41225461035098154 0.395096921322691
0.4125 0.395096921322691
0.4127456819535438 0.395096921322691
0.4129916567342074 0.395096921322691
0.41264162194394755 0.3945267958950969
0.4128878281622912 0.3945267958950969
0.41313432835820896 0.3945267958950969
0.4133811230585424 0.3945267958950969
0.4130304841601913 0.3939566704675028
0.41327751196172247 0.3939566704675028
0.41317365269461076 0.3933865450399088
0.4134212103055722 0.3933865450399088
0.41391721655668867 0.3933865450399088
0.4135654261704682 0.3928164196123147
0.4132132132132132 0.3922462941847206
0.41310883944678295 0.3916761687571266
0.41335740072202165 0.3916761687571266
0.41300421432871764 0.39110604332953247
0.4126506024096386 0.3905359179019384
0.4128993369499699 0.3905359179019384
0.4131483715319662 0.3905359179019384
0.41304347826086957 0.3899657924743444
0.4132930513595166 0.3899657924743444
0.4135429262394196 0.3899657924743444
0.41379310344827586 0.3899657924743444
0.41404358353510895 0.3899657924743444
0.4136886735311932 0.38939566704675027
0.41393939393939394 0.38939566704675027
0.41358399029714976 0.3888255416191562
0.41383495145631066 0.3888255416191562
0.41408621736490586 0.3888255416191562
0.413730255164034 0.3882554161915621
0.41301703163017034 0.387115165336374
0.4126597687157638 0.3865450399087799
0.4123020706455542 0.38597491448118587
0.4125533211456429 0.38597491448118587
0.41280487804878047 0.38597491448118587
0.41305674191580233 0.38597491448118587
0.4126984126984127 0.38540478905359177
0.4129505192425168 0.38540478905359177
0.4132029339853301 0.38540478905359177
0.41345565749235474 0.38540478905359177
0.41370869033047736 0.38540478905359177
0.41360294117647056 0.3848346636259977
0.41385652973635806 0.3848346636259977
0.41411042944785276 0.3848346636259977
0.4143646408839779 0.3848346636259977
0.4148740012292563 0.3848346636259977
0.4151291512915129 0.3848346636259977
0.4153846153846154 0.3848346636259977
0.41502463054187194 0.38426453819840367
0.4152803450400493 0.38426453819840367
0.4155363748458693 0.38426453819840367
0.41579272054287475 0.38426453819840367
0.4160493827160494 0.38426453819840367
0.41630636195182213 0.38426453819840367
0.41656365883807167 0.38426453819840367
0.4168212739641311 0.38426453819840367
0.41609907120743034 0.3831242873432155
0.41661500309981403 0.3831242873432155
0.4158907510862818 0.38198403648802737
0.415527950310559 0.3814139110604333
0.41578620261031696 0.3814139110604333
0.4154228855721393 0.3808437856328392
0.41568139390168013 0.3808437856328392
0.41594022415940224 0.3808437856328392
0.4161993769470405 0.3808437856328392
0.4164588528678304 0.3808437856328392
0.41697877652933835 0.3808437856328392
0.4166146158650843 0.38027366020524517
0.416875 0.38027366020524517
0.4171357098186366 0.38027366020524517
0.41739674593241555 0.38027366020524517
0.4166666666666667 0.379133409350057
0.4169278996865204 0.379133409350057
0.41718946047678795 0.379133409350057
0.4174513496547395 0.379133409350057
0.4169811320754717 0.37799315849486886
0.4172435494021397 0.37799315849486886
0.41750629722921917 0.37799315849486886
0.4171392564587272 0.3774230330672748
0.41740226986128626 0.3774230330672748
0.4176656151419558 0.3774230330672748
0.41792929292929293 0.3774230330672748
0.41819330385344283 0.3774230330672748
0.41845764854614415 0.3774230330672748
0.4177215189873418 0.37628278221208666
0.41798606713109565 0.37628278221208666
0.41825095057034223 0.37628278221208666
0.4185161699429296 0.37628278221208666
0.41814720812182743 0.3757126567844926
0.4184126984126984 0.3757126567844926
0.41867852604828465 0.3757126567844926
0.4189446916719644 0.3757126567844926
0.41921119592875317 0.3757126567844926
0.4191082802547771 0.3751425313568985
0.4187380497131931 0.37457240592930446
0.4190051020408163 0.37457240592930446
0.41863433312061266 0.37400228050171036
0.41890166028097064 0.37400228050171036
0.4191693290734824 0.37400228050171036
0.4187979539641944 0.3734321550741163
0.419065898912348 0.3734321550741163
0.4186939820742638 0.3728620296465222
0.4189622037155669 0.3728620296465222
0.41821680564464403 0.3717217787913341
0.4184852374839538 0.3717217787913341
0.4187540141297367 0.3717217787913341
0.4180064308681672 0.37058152793614596
0.41827541827541825 0.37058152793614596
0.41854475209272374 0.37058152793614596
0.4181701030927835 0.37001140250855186
0.4180645161290323 0.3694412770809578
0.4183344092963202 0.3694412770809578
0.4186046511627907 0.3694412770809578
0.4188752424046542 0.3694412770809578
0.4191461836998706 0.3694412770809578
0.41968911917098445 0.3694412770809578
0.4199611147116008 0.3694412770809578
0.4198572355613238 0.36887115165336376
0.42012987012987013 0.36887115165336376
0.41937581274382313 0.3677309007981756
0.4196486662329213 0.3677309007981756
0.41954397394136805 0.3671607753705815
0.41916558018252936 0.36659064994298746
0.4187866927592955 0.3660205245153934
0.41840731070496084 0.3654503990877993
0.418680600914435 0.3654503990877993
0.4189542483660131 0.3654503990877993
0.41922825376062783 0.3654503990877993
0.41950261780104714 0.3654503990877993
0.4197773411918795 0.3654503990877993
0.41863517060367456 0.3637400228050171
0.4189100459619173 0.3637400228050171
0.4185282522996058 0.36316989737742306
0.4188034188034188 0.36316989737742306
0.41907894736842105 0.36316989737742306
0.4183135704874835 0.3620296465222349
0.4182058047493404 0.3614595210946408
0.4184818481848185 0.3614595210946408
0.4187582562747688 0.3614595210946408
0.419035029742234 0.3614595210946408
0.41865079365079366 0.36088939566704675
0.4189278623428193 0.36088939566704675
0.419205298013245 0.36088939566704675
0.4194831013916501 0.36088939566704675
0.4197612732095491 0.36088939566704675
0.4192691029900332 0.3597491448118586
0.4195478723404255 0.3597491448118586
0.41916167664670656 0.35917901938426455
0.4194407456724368 0.35917901938426455
0.41933333333333334 0.35860889395667045
0.418945963975984 0.3580387685290764
0.4181696726786907 0.35689851767388825
0.4184491978609626 0.35689851767388825
0.4187290969899666 0.35689851767388825
0.4190093708165997 0.35689851767388825
0.4192900200937709 0.35689851767388825
0.4195710455764075 0.35689851767388825
0.4198524480214621 0.35689851767388825
0.41974479516453994 0.3563283922462942
0.4200268817204301 0.3563283922462942
0.4203093476798924 0.3563283922462942
0.4205921938088829 0.3563283922462942
0.4208754208754209 0.3563283922462942
0.4211590296495957 0.3563283922462942
0.42144302090357383 0.3563283922462942
0.4217273954116059 0.3563283922462942
0.4220121539500338 0.3563283922462942
0.4222972972972973 0.3563283922462942
0.42258282623394183 0.3563283922462942
0.42286874154262516 0.3563283922462942
0.4231550440081246 0.3563283922462942
0.42276422764227645 0.3557582668187001
0.4230508474576271 0.3557582668187001
0.4233378561736771 0.3557582668187001
0.4232336956521739 0.35518814139110605
0.42352141400407883 0.35518814139110605
0.42341729067392786 0.35461801596351195
0.4233128834355828 0.3540478905359179
0.42360163710777626 0.3540478905359179
0.42389078498293514 0.3540478905359179
0.42349726775956287 0.35347776510832385
0.42378673957621327 0.35347776510832385
0.42339261285909713 0.35290763968072975
0.4226027397260274 0.3517673888255416
0.42220699108978754 0.35119726339794755
0.4224965706447188 0.35119726339794755
0.4217032967032967 0.3500570125427594
0.4213058419243986 0.34948688711516535
0.42159559834938104 0.34948688711516535
0.42188575361321407 0.34948688711516535
0.4221763085399449 0.34948688711516535
0.4224672639558925 0.34948688711516535
0.4220689655172414 0.34891676168757124
0.422360248447205 0.34891676168757124
0.4219613259668508 0.3483466362599772
0.42225293711126466 0.3483466362599772
0.42254495159059474 0.3483466362599772
0.4228373702422145 0.3483466362599772
0.4224376731301939 0.34777651083238315
0.4227304227304227 0.34777651083238315
0.4232105628908965 0.34720638540478904
0.4228094575799722 0.346636259977195
0.4231036882393876 0.346636259977195
0.42329149232914925 0.3460661345496009
0.4228890439637125 0.34549600912200684
0.4230769230769231 0.3449258836944128
0.42296918767507 0.3443557582668187
0.42256482130343376 0.34378563283922464
0.42175438596491227 0.3426453819840365
0.4220505617977528 0.3426453819840365
0.4223471539002108 0.3426453819840365
0.42264416315049225 0.3426453819840365
0.422237860661506 0.34207525655644244
0.4225352112676056 0.34207525655644244
0.42212825933756165 0.34150513112884834
0.4217207334273625 0.3409350057012543
0.42201834862385323 0.3409350057012543
0.4216101694915254 0.3403648802736602
0.4219081272084806 0.3403648802736602
0.4214992927864215 0.33979475484606614
0.4210898796886058 0.3392246294184721
0.42026931254429484 0.33808437856328394
0.4205673758865248 0.33808437856328394
0.42086586231369766 0.33808437856328394
0.4211647727272727 0.33808437856328394
0.4207533759772566 0.33751425313568983
0.41951566951566954 0.33580387685290763
0.41981468282252316 0.33580387685290763
0.42011412268188303 0.33580387685290763
0.42041399000713775 0.33580387685290763
0.4207142857142857 0.33580387685290763
0.42101501072194425 0.33580387685290763
0.42131616595135907 0.33580387685290763
0.42120343839541546 0.3352337514253136
0.421505376344086 0.3352337514253136
0.42109038737446197 0.3346636259977195
0.4213926776740847 0.3346636259977195
0.42169540229885055 0.3346636259977195
0.4219985621854781 0.3346636259977195
0.42158273381294964 0.33409350057012543
0.421886249100072 0.33409350057012543
0.42219020172910665 0.33409350057012543
0.42207792207792205 0.33352337514253133
0.4223826714801444 0.33352337514253133
0.42196531791907516 0.3329532497149373
0.4222704266088214 0.3329532497149373
0.42257597684515197 0.3329532497149373
0.4228819695872556 0.3329532497149373
0.42318840579710143 0.3329532497149373
0.4234952864394489 0.3329532497149373
0.42380261248185774 0.3329532497149373
0.4241103848946986 0.3329532497149373
0.4232727272727273 0.33181299885974913
0.42358078602620086 0.33181299885974913
0.42388929351784416 0.33181299885974913
0.42419825072886297 0.33181299885974913
0.424507658643326 0.33181299885974913
0.4248175182481752 0.33181299885974913
0.4243973703433163 0.3312428734321551
0.4239766081871345 0.330672748004561
0.4242867593269934 0.330672748004561
0.424597364568082 0.330672748004561
0.4237536656891496 0.3295324971493729
0.4243759177679883 0.3295324971493729
0.4239529757531227 0.3289623717217788
0.4235294117647059 0.32839224629418473
0.42310522442972776 0.3278221208665906
0.42341678939617083 0.3278221208665906
0.423728813559322 0.3278221208665906
0.42404129793510326 0.3278221208665906
0.4236162361623616 0.3272519954389966
0.4239290989660266 0.3272519954389966
0.4238165680473373 0.32668187001140253
0.4241302738712065 0.32668187001140253
0.42444444444444446 0.32668187001140253
0.42475908080059305 0.32668187001140253
0.4250741839762611 0.32668187001140253
0.42538975501113585 0.32668187001140253
0.42570579494799404 0.32668187001140253
0.42602230483271375 0.32668187001140253
0.4263392857142857 0.32668187001140253
0.4269746646795827 0.32668187001140253
0.4272930648769575 0.32668187001140253
0.42761194029850746 0.32668187001140253
0.42750373692077726 0.3261117445838084
0.42782348541510845 0.3261117445838084
0.4281437125748503 0.3261117445838084
0.42771535580524345 0.3255416191562144
0.4280359820089955 0.3255416191562144
0.4283570892723181 0.3255416191562144
0.4286786786786787 0.3255416191562144
0.4290007513148009 0.3255416191562144
0.4272795779954785 0.3232611174458381
0.4276018099547511 0.3232611174458381
0.4279245283018868 0.3232611174458381
0.4282477341389728 0.3232611174458381
0.4281391830559758 0.322690992018244
0.4284632853898562 0.322690992018244
0.4287878787878788 0.322690992018244
0.42835481425322214 0.3221208665906499
0.4286798179059181 0.3221208665906499
0.4290053151100987 0.3221208665906499
0.42933130699088146 0.3221208665906499
0.4296577946768061 0.3221208665906499
0.4299847792998478 0.3221208665906499
0.4303122619954303 0.3221208665906499
0.43064024390243905 0.3221208665906499
0.4305343511450382 0.3215507411630559
0.43086325439266615 0.3215507411630559
0.43119266055045874 0.3215507411630559
0.43075745983167557 0.3209806157354618
0.4298850574712644 0.3198403648802737
0.4302147239263804 0.3198403648802737
0.43054489639293936 0.3198403648802737
0.4308755760368664 0.3198403648802737
0.431206764027671 0.3198403648802737
0.43153846153846154 0.3198403648802737
0.43187066974595845 0.3198403648802737
0.43143297380585516 0.31927023945267957
0.4317656129529684 0.31927023945267957
0.43209876543209874 0.31927023945267957
0.43243243243243246 0.31927023945267957
0.4327666151468315 0.31927023945267957
0.4323279195668987 0.3187001140250855
0.4326625386996904 0.3187001140250855
0.43299767621998453 0.3187001140250855
0.4325581395348837 0.3181299885974915
0.43245341614906835 0.31755986316989737
0.43278943278943277 0.31755986316989737
0.4331259720062208 0.31755986316989737
0.43268482490272375 0.3169897377423033
0.43302180685358255 0.3169897377423033
0.4333593141075604 0.3169897377423033
0.43369734789391573 0.3169897377423033
0.4340359094457455 0.3169897377423033
0.434375 0.3169897377423033
0.43471462079749806 0.3169897377423033
0.43539545810493346 0.3169897377423033
0.43573667711598746 0.3169897377423033
0.43607843137254904 0.3169897377423033
0.4364207221350079 0.3169897377423033
0.43676355066771405 0.3169897377423033
0.4371069182389937 0.3169897377423033
0.43700787401574803 0.3164196123147092
0.4373522458628842 0.3164196123147092
0.43725335438042623 0.31584948688711517
0.43759873617693523 0.31584948688711517
0.4379446640316206 0.31584948688711517
0.43829113924050633 0.31584948688711517
0.43784639746634996 0.31527936145952107
0.4381933438985737 0.31527936145952107
0.4388888888888889 0.31527936145952107
0.4392374900714853 0.31527936145952107
0.4395866454689984 0.31527936145952107
0.4399363564041368 0.31527936145952107
0.44028662420382164 0.31527936145952107
0.4406374501992032 0.31527936145952107
0.4409888357256778 0.31527936145952107
0.441340782122905 0.31527936145952107
0.4412470023980815 0.314709236031927
0.4416 0.314709236031927
0.44150641025641024 0.31413911060433297
0.4418604651162791 0.31413911060433297
0.442215088282504 0.31413911060433297
0.4413183279742765 0.3129988597491448
0.44122383252818037 0.3124287343215507
0.44157937147461723 0.3124287343215507
0.4411290322580645 0.31185860889395667
0.44148506860371267 0.31185860889395667
0.4418416801292407 0.31185860889395667
0.4421988682295877 0.31185860889395667
0.4425566343042071 0.31185860889395667
0.44291497975708505 0.31185860889395667
0.44282238442822386 0.3112884834663626
0.4431818181818182 0.3112884834663626
0.4435418359057677 0.3112884834663626
0.44390243902439025 0.3112884834663626
0.44426362896663957 0.3112884834663626
0.44462540716612375 0.3112884834663626
0.4441727791361043 0.3107183580387685
0.4445350734094617 0.3107183580387685
0.4448979591836735 0.3107183580387685
0.4452614379084967 0.3107183580387685
0.44562551103843007 0.3107183580387685
0.4459901800327332 0.3107183580387685
0.44635544635544633 0.3107183580387685
0.44672131147540983 0.3107183580387685
0.4470877768662838 0.3107183580387685
0.44745484400656815 0.3107183580387685
0.44609053497942386 0.3090079817559863
0.4464579901153213 0.3090079817559863
0.4460016488046167 0.30843785632839227
0.44636963696369636 0.30843785632839227
0.4467382328654005 0.30843785632839227
0.4471074380165289 0.30843785632839227
0.44747725392886684 0.30843785632839227
0.44739022369511183 0.30786773090079816
0.4464730290456432 0.30672748004561
0.446843853820598 0.30672748004561
0.4472152950955943 0.30672748004561
0.4475873544093178 0.30672748004561
0.4479600333055787 0.30672748004561
0.4475 0.30615735461801596
0.44787322768974147 0.30615735461801596
0.44824707846410683 0.30615735461801596
0.44862155388471175 0.30615735461801596
0.4489966555183946 0.30615735461801596
0.4485355648535565 0.3055872291904219
0.4489112227805695 0.3055872291904219
0.4492875104777871 0.3055872291904219
0.44966442953020136 0.3055872291904219
0.45004198152812763 0.3055872291904219
0.4504201680672269 0.3055872291904219
0.4507989907485282 0.3055872291904219
0.4511784511784512 0.3055872291904219
0.45155855096882896 0.3055872291904219
0.45193929173693087 0.3055872291904219
0.4510135135135135 0.30444697833523376
0.4513947590870668 0.30444697833523376
0.4517766497461929 0.30444697833523376
0.4521591871295512 0.30444697833523376
0.45254237288135596 0.30444697833523376
0.4529262086513995 0.30444697833523376
0.4533106960950764 0.30444697833523376
0.453695836873407 0.30444697833523376
0.45408163265306123 0.30444697833523376
0.454468085106383 0.30444697833523376
0.454855195911414 0.30444697833523376
0.454778156996587 0.30387685290763966
0.4551665243381725 0.30387685290763966
0.45555555555555555 0.30387685290763966
0.455945252352438 0.30387685290763966
0.45672664952870606 0.30387685290763966
0.4575107296137339 0.30387685290763966
0.4579037800687285 0.30387685290763966
0.4582975064488392 0.30387685290763966
0.45869191049913943 0.30387685290763966
0.4590869939707149 0.30387685290763966
0.4586206896551724 0.3033067274800456
0.45901639344262296 0.3033067274800456
0.4580812445980985 0.30216647662485746
0.45761245674740486 0.3015963511972634
0.45667244367417675 0.30045610034207526
0.4570685169124024 0.30045610034207526
0.4565972222222222 0.2998859749144812
0.4569939183318853 0.2998859749144812
0.4573913043478261 0.2998859749144812
0.4577893820713664 0.2998859749144812
0.45818815331010454 0.2998859749144812
0.45858761987794244 0.2998859749144812
0.4585152838427948 0.2993158494868871
0.45971978984238177 0.2993158494868871
0.4601226993865031 0.2993158494868871
0.45964912280701753 0.29874572405929306
0.4591747146619842 0.29817559863169896
0.45957820738137084 0.29817559863169896
0.4599824098504837 0.29817559863169896
0.4603174603174603 0.2976054732041049
0.45984112974404234 0.2970353477765108
0.45936395759717313 0.29646522234891676
0.45977011494252873 0.29646522234891676
0.46017699115044247 0.29646522234891676
0.46058458813108943 0.29646522234891676
0.4601063829787234 0.2958950969213227
0.46003552397868563 0.2953249714937286
0.46044444444444443 0.2953249714937286
0.4608540925266904 0.2953249714937286
0.45989304812834225 0.29418472063854045
0.46030330062444247 0.29418472063854045
0.4607142857142857 0.29418472063854045
0.4606440071556351 0.2936145952109464
0.4614695340501792 0.2936145952109464
0.4614003590664273 0.29304446978335236
0.4618149146451033 0.29304446978335236
0.4613309352517986 0.29247434435575825
0.46126126126126127 0.2919042189281642
0.46077547339945896 0.2913340935005701
0.4611913357400722 0.2913340935005701
0.46160794941282746 0.2913340935005701
0.4620253164556962 0.2913340935005701
0.46244343891402717 0.2913340935005701
0.4628623188405797 0.2913340935005701
0.4618874773139746 0.290193842645382
0.4623069936421435 0.290193842645382
0.4627272727272727 0.290193842645382
0.462238398544131 0.2896237172177879
0.46265938069216755 0.2896237172177879
0.463081130355515 0.2896237172177879
0.4635036496350365 0.2896237172177879
0.4639269406392694 0.2896237172177879
0.4643510054844607 0.2896237172177879
0.464775846294602 0.2896237172177879
